"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.380986813175569","0.374998047500324","0.366202585530968","0.357629231892524","0.349861937041634","0.581277058639757","0.589239641243976","0.581226959543834","0.57905373212146","0.568363688625788","0.585404100798175","0.56400071262534","0.557090685924597","0.548530496862227","0.579066086110689","0.655976983151951","0.55622817843702","0.552750182677391","0.553799519194775","0.562349203707375","0.562958676490131","0.563457123872612","0.577960611705785","","",
"India","IND","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162000000000","175000000000","188000000000","199000000000","213000000000","265000000000","283000000000","327000000000","359000000000","435000000000","511000000000","627000000000","647000000000","703000000000","722000000000","774000000000","917000000000","1017000000000","1085000000000","1168000000000","1436000000000","1874000000000","2108000000000","2316000000000","2523000000000","2777000000000","",
"India","IND","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70800427350953","3.48655451865396","3.20702874560668","2.9530721152491","2.75000170534642","2.97300295771356","2.70660457963914","2.66563432626101","2.52945730980004","2.76648291013682","2.83357174394819","3.099158872206","2.9714164563896","2.98406701048256","2.84663656361743","2.72391097483262","2.8283173594884","2.7535836717031","2.52636622511713","2.34204736880905","2.55059308423329","2.89294522195337","2.70807938266278","2.57055659194587","2.49473924077017","2.44560284299726","",
"India","IND","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0748155953635","19.5896991652229","18.5111153598804","19.9743725032034","18.8592235597684","19.0399664617105","18.2790224032587","19.2841373562556","20.0120620648062","21.3016786538154","19.6200324473489","19.532172516594","18.0437748976603","17.7927353227175","19.0168870786785","18.4527287176714","16.7890124037533","15.6268605396351","15.116425954777","17.467330313368","16.7291496703373","18.379843755456","15.6940463394243","","",
"India","IND","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","1000000","","","6000000","2000000","21000000","24000000","31000000","","","27000000","22000000","","","2000000","","","","","0","1000000","0","3000000","0","1000000","9000000","2000000","2000000","0","0","0","0","21000000","2000000","0","4000000","27000000","19000000","33000000","21000000","11000000","27000000","5000000","6000000","2000000","10000000","",
"India","IND","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","2604002604.0026","2891702891.70289","3507003507.00351","4506604506.60451","4857304857.30486","5596388072.23856","4172857142.85714","4353333333.33333","4768000000","5344000000","5972000000","6967603220.64077","7132708829.64848","7687905379.6261","9195565632.60786","9990273591.35601","10742494872.273","11964963503.6496","13859089708.9587","16187872096.7426","19231573279.2753","19917314494.2279","21833477583.5209","23552951634.4095","23494062057.4586","27176487412.2397","30752747037.8915","35593939160.273","36804052498.273","36607534921.4049","38735827506.4769","31999401814.2702","33639346745.0842","32860892946.3404","36522362271.1819","40607849143.4378","43404333231.6143","49045525902.6688","53662475779.8972","59737573903.5787","59843846811.3515","61054201823.0964","62300703234.6142","70678021469.9962","78901444969.3146","90713009827.1543","98007049801.6553","127424864632.147","133786657274.056","162540346094.667","195367212294.402","214078232108.761","218553479926.189","221700444279.896","",
"India","IND","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","12400000000","13770000000","16700000000","21460000000","23130000000","26650000000","29210000000","32650000000","35760000000","40080000000","44790000000","51850000000","55140000000","60450000000","73340000000","86450000000","96020000000","102450000000","113730000000","130740000000","151790000000","177850000000","210220000000","242880000000","279270000000","332570000000","393220000000","461600000000","532800000000","609970000000","695250000000","784580000000","888460000000","1030660000000","1146720000000","1358830000000","1540890000000","1822450000000","2257160000000","2588677983800","2733996063500","2911893662500","3015733032500","3247831781600","3545180000000","4016190000000","4434770000000","5130210000000","6153330000000","7711510000000","8901360000000","10258950000000","11891320000000","13413408960000","",
"India","IND","General government final consumption expenditure (constant 2005 US$)","NE.CON.GOVT.KD","5986245066.35139","6442621932.7925","7773446955.78736","9552188717.93605","9979190142.40747","10946464695.5854","11134467524.1915","11434802042.8896","12034766069.6785","13171948179.2092","14422166989.4392","15835948260.5565","15987525541.1201","15965200205.2231","15368761231.4705","16853278566.8508","18115012550.3329","18734246867.054","20120532724.4876","21379446665.5407","22371396589.9732","23313055757.7536","25555929503.0234","26699221704.4837","28684296571.0275","31707617058.5481","34688871913.168","37531239678.1553","39588225626.6409","41703727455.5301","43120328769.0765","43047947680.0631","44533875036.658","47177194806.8586","47830034629.193","51562595787.6297","53955401788.7128","60026718135.0084","67345433249.105","75276331262.5302","76312030939.8018","78107882566.7778","77963188683.1287","80127336509.4737","83312983489.6857","90713009827.1543","94137481350.213","103147516911.156","113849577929.554","129651920684.497","137134903270.088","146542094806.462","155579860784.625","161538699487.182","",
"India","IND","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","7.6237584893809","20.6565748677731","22.8822782514058","4.47019460230766","9.69291635267521","1.7174753112924","2.69734065006331","5.24682477701508","9.44914178594442","9.49152542372882","9.80283526152843","0.957172112901787","-0.139642221928241","-3.73586905322657","9.65931679867886","7.48657881893607","3.41834881428052","7.3997415923431","6.2568618748394","4.63973619126135","4.2092104710282","9.62067679404856","4.47368663043579","7.4349540541492","10.5399847614678","9.40233020070558","8.19388930289276","5.48073009611471","5.34376521150672","3.39682181900147","-0.167858388559466","3.45179604760344","5.93552608665826","1.3838038166684","7.80380191520618","4.64058483583396","11.2524717544884","12.1924292073335","11.7764451586338","1.37586364784379","2.35330079000606","-0.185248759656758","2.77585853387927","3.97573052966176","8.88220062168917","3.77506107402196","9.57114576650299","10.3754906941828","13.8800187425561","5.77159408521266","6.85980834350109","6.16735142902046","3.83008358055199","",
"India","IND","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","254730000000","274150000000","330780000000","406470000000","424640000000","465800000000","473800000000","486580000000","512110000000","560500000000","613700000000","673860000000","680310000000","679360000000","653980000000","717150000000","770840000000","797190000000","856180000000","909750000000","951960000000","992030000000","1087470000000","1136120000000","1220590000000","1349240000000","1476100000000","1597050000000","1684580000000","1774600000000","1834880000000","1831800000000","1895030000000","2007510000000","2035290000000","2194120000000","2295940000000","2554290000000","2865720000000","3203199944200","3247271607800","3323689676200","3317532582300","3409622593600","3545180000000","3860070000000","4005790000000","4389190000000","4844590000000","5517020000000","5835440000000","6235740000000","6620320000000","6873883789300","",
"India","IND","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","6.91096800339301","7.24366262806383","8.17466852816825","9.14654821479268","8.45178153144339","9.23507596052872","8.94123608799988","8.5335791656501","8.82694689380133","8.98559106263627","9.4021803423206","10.1668937671643","9.80891465408554","8.83515511406095","9.08011292061113","9.97038124849692","10.2781173235746","9.67899434065592","9.91999124175635","10.3985489244131","10.143549358043","10.1162957137199","10.6904033639588","10.6051247625218","10.8830156983197","11.4867875567903","12.1383265324556","12.5363005202482","12.195214055098","12.1525351985335","11.8600358265055","11.6428207044329","11.4707348128267","11.5628499184794","10.9672000125929","11.0768926347194","10.8568676158713","11.5902914473077","12.5162911889826","12.7954136216557","12.5561683072462","12.3602927685626","11.8901605490628","11.4299801476879","10.9344538020841","10.8740562502038","10.3261319301039","10.2869818766591","10.9294156984716","11.9044695883381","11.4352891336144","11.3865334839996","11.7581223260227","11.8127011475912","",
"India","IND","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","30455207984.208","31733894894.8949","33460588399.5884","37889440664.4407","44616999915.9999","46191351784.9643","35970986185.7143","39850276160","42038195146.6667","45319440800","47875699653.3333","50307799634.9343","53855689725.8724","65378615655.6022","74440567916.6623","72682740474.3791","74237285258.251","89060622329.927","98274026419.1563","109026032539.183","141937014931.424","139057400785.792","141705848256.881","158529483612.268","148948613600.483","159441845517.504","167704107347.593","187998369433.628","197248378038.222","195966230902.88","211010376744.575","181025237786.305","190682921226.999","190791143051.024","220241230288.795","234729917755.082","272754238062.018","275532700375.869","281269542447.884","290667859432.703","306077979131.234","310836974124.751","335887750368.842","390284654525.869","421162077646.653","480434443691.969","540626623445.563","689872226104.883","717469916129.635","780669169135.325","963639363953.014","1101200189196.92","1120502463307.68","1132779681128.35","",
"India","IND","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","145024654900","151113634100","159335975900","180425727500","212461691900","219963217200","251796903300","298877071200","315286463600","339895806000","359067747400","374369683300","416335897400","514072054900","593706952800","628954037800","663557601400","762581578700","806453039800","880539666300","1120273374600","1241701472200","1364391142300","1634769245800","1770527345100","1951156297700","2144348568600","2438056854000","2855499019400","3265270991900","3787319747000","4438482378100","5036190193500","5984037007700","6915079088300","7854591190400","9683002746400","10238335924800","11830806372700","12595849465300","13983325515600","14824929128500","16259010435000","17934555587100","18923549182300","21270554379000","24463084397600","27774715737800","32999024334500","37037807837400","43905529428300","52771164866600","60965642626600","68535889379500","",
"India","IND","Household final consumption expenditure, etc. (constant 2005 US$)","NE.CON.PETC.KD","82790004477.4834","84105538064.8114","84720664477.759","87070948683.1636","93416257040.189","88500466243.4509","88722624559.4523","96353781804.5431","98794493402.4933","104169768013.873","110544196698.376","109577400505.705","108380848676.259","112221638085.009","110725075077.831","125639687025.672","121216222698.013","131378834248.386","135826497703.958","126443785501.913","139782284905.189","145710327142.472","149271566071.865","167766959426.316","166771422392.918","175169862582.992","183663513609.654","189328136152.849","206958622489.777","218453382480.455","224318743317.858","234304064726.043","244944255646.293","268524659992.195","284794624168.321","297207654876.496","334323542276.377","337807947579.097","362597249988.635","369229053436.7","393458885911.452","403928729878.166","417990381993.581","453029451618.105","444351272164.38","480434443691.969","517740014430.269","552969319061.728","615408020839.161","643917434092.377","691369895034.21","765114424500.883","818967536940.488","855395760320.557","",
